datetime,T1
2021-04-26 04:15:42,77.1956
2021-04-26 04:16:22,77.1652
2021-04-26 04:17:02,77.1305
2021-04-26 04:17:43,77.0989
2021-04-26 04:18:23,77.0648
2021-04-26 04:19:03,77.0285
2021-04-26 04:19:43,76.9911
2021-04-26 04:20:23,76.9516
2021-04-26 04:21:03,76.9104
2021-04-26 04:21:43,76.8685
2021-04-26 04:22:23,76.8257
2021-04-26 04:23:04,76.7812
2021-04-26 04:23:44,76.7347
2021-04-26 04:24:24,76.6885
2021-04-26 04:25:04,76.6416
2021-04-26 04:25:44,76.5923
2021-04-26 04:26:24,76.5436
2021-04-26 04:27:04,76.4943
2021-04-26 04:27:45,76.4444
2021-04-26 04:28:25,76.3923
2021-04-26 04:29:05,76.3384
2021-04-26 04:29:45,76.2827
2021-04-26 04:30:25,76.2229
2021-04-26 04:31:05,76.1651
2021-04-26 04:31:45,76.1058
2021-04-26 04:32:25,76.0444
2021-04-26 04:33:05,75.9826
2021-04-26 04:33:46,75.9204
2021-04-26 04:34:26,75.8557
2021-04-26 04:35:06,75.7908
2021-04-26 04:35:46,75.7254
2021-04-26 04:36:26,75.6602
2021-04-26 04:37:06,75.5922
2021-04-26 04:37:46,75.5239
2021-04-26 04:38:26,75.4551
2021-04-26 04:39:07,75.3847
2021-04-26 04:39:47,75.3141
2021-04-26 04:40:27,75.2432
2021-04-26 04:41:07,75.1717
2021-04-26 04:41:47,75.0987
2021-04-26 04:42:27,75.0253
2021-04-26 04:43:07,74.9504
2021-04-26 04:43:47,74.8745
2021-04-26 04:44:28,74.798
2021-04-26 04:45:08,74.7215
2021-04-26 04:45:48,74.6432
2021-04-26 04:46:28,74.5651
2021-04-26 04:47:08,74.4852
2021-04-26 04:47:48,74.4044
2021-04-26 04:48:28,74.3247
2021-04-26 04:49:08,74.2436
2021-04-26 04:49:49,74.1625
2021-04-26 04:50:29,74.0802
2021-04-26 04:51:09,73.9976
2021-04-26 04:51:49,73.9148
2021-04-26 04:52:29,73.8324
2021-04-26 04:53:09,73.75
2021-04-26 04:53:49,73.6666
2021-04-26 04:54:29,73.5832
2021-04-26 04:55:09,73.5003
2021-04-26 04:55:50,73.4169
2021-04-26 04:56:30,73.3341
2021-04-26 04:57:10,73.2516
2021-04-26 04:57:50,73.1698
2021-04-26 04:58:30,73.0876
2021-04-26 04:59:10,73.0051
2021-04-26 04:59:51,72.923
2021-04-26 05:00:31,72.8418
2021-04-26 05:01:11,72.7601
2021-04-26 05:01:51,72.6791
2021-04-26 05:02:31,72.5985
2021-04-26 05:03:11,72.5171
2021-04-26 05:03:52,72.4375
2021-04-26 05:04:32,72.3577
2021-04-26 05:05:12,72.2792
2021-04-26 05:05:52,72.1998
2021-04-26 05:06:32,72.1215
2021-04-26 05:07:12,72.0433
2021-04-26 05:07:52,71.9655
2021-04-26 05:08:33,71.888
2021-04-26 05:09:13,71.8102
2021-04-26 05:09:53,71.733
2021-04-26 05:10:33,71.6552
2021-04-26 05:11:13,71.5775
2021-04-26 05:11:53,71.5002
2021-04-26 05:12:33,71.4231
2021-04-26 05:13:13,71.3454
2021-04-26 05:13:54,71.2679
2021-04-26 05:14:34,71.1885
2021-04-26 05:15:14,71.1097
2021-04-26 05:15:54,71.0304
2021-04-26 05:16:34,70.9494
2021-04-26 05:17:14,70.8665
2021-04-26 05:17:54,70.7825
2021-04-26 05:18:34,70.7
2021-04-26 05:19:15,70.6141
2021-04-26 05:19:55,70.5294
2021-04-26 05:20:35,70.4448
2021-04-26 05:21:15,70.3602
2021-04-26 05:21:55,70.275
2021-04-26 05:22:35,70.191
2021-04-26 05:23:15,70.1063
2021-04-26 05:23:56,70.0211
2021-04-26 05:24:36,69.937
2021-04-26 05:25:16,69.8522
2021-04-26 05:25:56,69.7682
2021-04-26 05:26:36,69.6843
2021-04-26 05:27:16,69.5999
2021-04-26 05:27:57,69.5169
2021-04-26 05:28:37,69.4336
2021-04-26 05:29:17,69.3502
2021-04-26 05:29:57,69.268
2021-04-26 05:30:37,69.1857
2021-04-26 05:31:17,69.1031
2021-04-26 05:31:57,69.0209
2021-04-26 05:32:37,68.939
2021-04-26 05:33:18,68.8571
2021-04-26 05:33:58,68.7753
2021-04-26 05:34:38,68.6927
2021-04-26 05:35:18,68.6108
2021-04-26 05:35:58,68.5287
2021-04-26 05:36:38,68.4472
2021-04-26 05:37:18,68.3671
2021-04-26 05:37:58,68.2866
2021-04-26 05:38:39,68.2048
2021-04-26 05:39:19,68.1244
2021-04-26 05:39:59,68.0453
2021-04-26 05:40:39,67.9653
2021-04-26 05:41:19,67.8843
2021-04-26 05:41:59,67.8058
2021-04-26 05:42:39,67.7249
2021-04-26 05:43:19,67.6441
2021-04-26 05:44:00,67.562
2021-04-26 05:44:40,67.4821
2021-04-26 05:45:20,67.4033
2021-04-26 05:46:00,67.3245
2021-04-26 05:46:40,67.2458
2021-04-26 05:47:20,67.1674
2021-04-26 05:48:00,67.0889
2021-04-26 05:48:40,67.0098
2021-04-26 05:49:21,66.9309
2021-04-26 05:50:01,66.8518
2021-04-26 05:50:41,66.7727
2021-04-26 05:51:21,66.6936
2021-04-26 05:52:01,66.6151
2021-04-26 05:52:41,66.5361
2021-04-26 05:53:21,66.457
2021-04-26 05:54:02,66.3775
2021-04-26 05:54:42,66.2981
2021-04-26 05:55:22,66.2184
2021-04-26 05:56:02,66.1395
2021-04-26 05:56:42,66.0602
2021-04-26 05:57:22,65.9807
2021-04-26 05:58:02,65.9019
2021-04-26 05:58:42,65.8229
2021-04-26 05:59:22,65.7432
2021-04-26 06:00:03,65.6641
2021-04-26 06:00:43,65.5854
2021-04-26 06:01:23,65.5062
2021-04-26 06:02:03,65.4272
2021-04-26 06:02:43,65.3489
2021-04-26 06:03:23,65.2699
2021-04-26 06:04:03,65.1906
2021-04-26 06:04:43,65.1116
2021-04-26 06:05:23,65.0319
2021-04-26 06:06:04,64.9513
2021-04-26 06:06:44,64.871
2021-04-26 06:07:24,64.7903
2021-04-26 06:08:04,64.7091
2021-04-26 06:08:44,64.6282
2021-04-26 06:09:24,64.5462
2021-04-26 06:10:05,64.4632
2021-04-26 06:10:45,64.3792
2021-04-26 06:11:25,64.2948
2021-04-26 06:12:05,64.2093
2021-04-26 06:12:45,64.1158
2021-04-26 06:13:25,64.0287
2021-04-26 06:14:06,63.9413
2021-04-26 06:14:46,63.8511
2021-04-26 06:15:26,63.7597
2021-04-26 06:16:06,63.6641
2021-04-26 06:16:46,63.5591
2021-04-26 06:17:26,63.4378
2021-04-26 06:18:06,63.2979
2021-04-26 06:18:47,63.144
2021-04-26 06:19:27,62.9825
2021-04-26 06:20:07,62.8177
2021-04-26 06:20:47,62.6513
2021-04-26 06:21:27,62.4853
2021-04-26 06:22:07,62.3212
2021-04-26 06:22:48,62.158
2021-04-26 06:23:28,61.997
2021-04-26 06:24:08,61.8402
2021-04-26 06:24:48,61.685
2021-04-26 06:25:28,61.5304
2021-04-26 06:26:08,61.3787
2021-04-26 06:26:48,61.229
2021-04-26 06:27:29,61.0802
2021-04-26 06:28:09,60.9343
2021-04-26 06:28:49,60.7909
2021-04-26 06:29:29,60.6478
2021-04-26 06:30:09,60.5059
2021-04-26 06:30:49,60.3651
2021-04-26 06:31:29,60.2264
2021-04-26 06:32:09,60.0874
2021-04-26 06:32:50,59.9502
2021-04-26 06:33:30,59.8135
2021-04-26 06:34:10,59.6766
2021-04-26 06:34:50,59.5407
2021-04-26 06:35:30,59.408
2021-04-26 06:36:11,59.2757
2021-04-26 06:36:51,59.1447
2021-04-26 06:37:31,59.0161
2021-04-26 06:38:11,58.8881
2021-04-26 06:38:51,58.7604
2021-04-26 06:39:31,58.6362
2021-04-26 06:40:11,58.5147
2021-04-26 06:40:51,58.3926
2021-04-26 06:41:32,58.2717
2021-04-26 06:42:12,58.1542
2021-04-26 06:42:52,58.0384
2021-04-26 06:43:32,57.9234
2021-04-26 06:44:12,57.8096
2021-04-26 06:44:52,57.699
2021-04-26 06:45:32,57.5882
2021-04-26 06:46:13,57.4783
2021-04-26 06:46:53,57.372
2021-04-26 06:47:33,57.2664
2021-04-26 06:48:13,57.1596
2021-04-26 06:48:53,57.0514
2021-04-26 06:49:33,56.9456
2021-04-26 06:50:13,56.8404
2021-04-26 06:50:53,56.7371
2021-04-26 06:51:33,56.6365
2021-04-26 06:52:14,56.5372
2021-04-26 06:52:54,56.4382
2021-04-26 06:53:34,56.3383
2021-04-26 06:54:14,56.2416
2021-04-26 06:54:54,56.1468
2021-04-26 06:55:34,56.0514
2021-04-26 06:56:14,55.9591
2021-04-26 06:56:55,55.8699
2021-04-26 06:57:35,55.7806
2021-04-26 06:58:15,55.6915
2021-04-26 06:58:55,55.6047
2021-04-26 06:59:35,55.5179
2021-04-26 07:00:15,55.4323
2021-04-26 07:00:55,55.35
2021-04-26 07:01:35,55.2701
2021-04-26 07:02:16,55.1884
2021-04-26 07:02:56,55.1057
2021-04-26 07:03:36,55.0272
2021-04-26 07:04:16,54.9494
2021-04-26 07:04:56,54.87
2021-04-26 07:05:36,54.7927
2021-04-26 07:06:16,54.7183
2021-04-26 07:06:56,54.6434
2021-04-26 07:07:37,54.5668
2021-04-26 07:08:17,54.4917
2021-04-26 07:08:57,54.4181
2021-04-26 07:09:37,54.3429
2021-04-26 07:10:17,54.2698
2021-04-26 07:10:57,54.1983
2021-04-26 07:11:37,54.1259
2021-04-26 07:12:17,54.0555
2021-04-26 07:12:58,53.9884
2021-04-26 07:13:38,53.9206
2021-04-26 07:14:18,53.851
2021-04-26 07:14:58,53.7833
2021-04-26 07:15:38,53.7181
2021-04-26 07:16:18,53.6518
2021-04-26 07:16:59,53.588
2021-04-26 07:17:39,53.5283
2021-04-26 07:18:19,53.4665
2021-04-26 07:18:59,53.4035
2021-04-26 07:19:39,53.3427
2021-04-26 07:20:19,53.2813
2021-04-26 07:20:59,53.2203
2021-04-26 07:21:39,53.1612
2021-04-26 07:22:20,53.1046
2021-04-26 07:23:00,53.0478
2021-04-26 07:23:40,52.988
2021-04-26 07:24:20,52.9299
2021-04-26 07:25:00,52.8737
2021-04-26 07:25:40,52.8162
2021-04-26 07:26:20,52.7613
2021-04-26 07:27:01,52.7093
2021-04-26 07:27:41,52.6553
2021-04-26 07:28:21,52.6005
2021-04-26 07:29:01,52.5493
2021-04-26 07:29:41,52.4993
2021-04-26 07:30:21,52.4477
2021-04-26 07:31:01,52.3964
2021-04-26 07:31:42,52.3468
2021-04-26 07:32:22,52.295
2021-04-26 07:33:02,52.2466
2021-04-26 07:33:42,52.202
2021-04-26 07:34:22,52.1544
2021-04-26 07:35:02,52.1062
2021-04-26 07:35:42,52.061
2021-04-26 07:36:23,52.0164
2021-04-26 07:37:03,51.9704
2021-04-26 07:37:43,51.9232
2021-04-26 07:38:23,51.8785
2021-04-26 07:39:03,51.8325
2021-04-26 07:39:43,51.7847
2021-04-26 07:40:23,51.7383
2021-04-26 07:41:03,51.6935
2021-04-26 07:41:44,51.6488
2021-04-26 07:42:24,51.6032
2021-04-26 07:43:04,51.561
2021-04-26 07:43:44,51.5169
2021-04-26 07:44:24,51.4716
2021-04-26 07:45:04,51.4298
2021-04-26 07:45:44,51.3899
2021-04-26 07:46:25,51.3497
2021-04-26 07:47:05,51.3105
2021-04-26 07:47:45,51.2729
2021-04-26 07:48:25,51.2337
2021-04-26 07:49:05,51.1934
2021-04-26 07:49:45,51.1538
2021-04-26 07:50:25,51.1147
2021-04-26 07:51:06,51.0755
2021-04-26 07:51:46,51.0389
2021-04-26 07:52:26,51.0024
2021-04-26 07:53:06,50.9645
2021-04-26 07:53:46,50.9269
2021-04-26 07:54:26,50.892
2021-04-26 07:55:07,50.8561
2021-04-26 07:55:47,50.8179
2021-04-26 07:56:27,50.7821
2021-04-26 07:57:07,50.7503
2021-04-26 07:57:47,50.7182
2021-04-26 07:58:27,50.6827
2021-04-26 07:59:07,50.6475
2021-04-26 07:59:48,50.6159
2021-04-26 08:00:28,50.582
2021-04-26 08:01:08,50.5483
2021-04-26 08:01:48,50.5171
2021-04-26 08:02:28,50.4852
2021-04-26 08:03:08,50.4519
2021-04-26 08:03:49,50.4221
2021-04-26 08:04:29,50.393
2021-04-26 08:05:09,50.3303
2021-04-26 08:05:49,50.3006
2021-04-26 08:06:29,50.2726
2021-04-26 08:07:09,50.2422
2021-04-26 08:07:50,50.2104
2021-04-26 08:08:30,50.1808
2021-04-26 08:09:10,50.1534
2021-04-26 08:09:50,50.1226
2021-04-26 08:10:30,50.0937
2021-04-26 08:11:10,50.0646
2021-04-26 08:11:50,50.0348
2021-04-26 08:12:30,50.0081
2021-04-26 08:13:11,49.9833
2021-04-26 08:13:51,49.9554
2021-04-26 08:14:31,49.9269
2021-04-26 08:15:11,49.9008
2021-04-26 08:15:51,49.8759
2021-04-26 08:16:31,49.8477
2021-04-26 08:17:11,49.8177
2021-04-26 08:17:51,49.7906
2021-04-26 08:18:32,49.7608
2021-04-26 08:19:12,49.7284
2021-04-26 08:19:52,49.6996
2021-04-26 08:20:32,49.6731
2021-04-26 08:21:12,49.6449
2021-04-26 08:21:52,49.6176
2021-04-26 08:22:32,49.5921
2021-04-26 08:23:13,49.567
2021-04-26 08:23:53,49.5407
2021-04-26 08:24:33,49.5148
2021-04-26 08:25:13,49.4897
2021-04-26 08:25:53,49.4625
2021-04-26 08:26:33,49.4371
2021-04-26 08:27:14,49.4141
2021-04-26 08:27:54,49.3897
2021-04-26 08:28:34,49.3642
2021-04-26 08:29:14,49.3416
2021-04-26 08:29:54,49.3203
2021-04-26 08:30:34,49.2969
2021-04-26 08:31:14,49.2708
2021-04-26 08:31:54,49.2471
2021-04-26 08:32:35,49.2245
2021-04-26 08:33:15,49.2005
2021-04-26 08:33:55,49.1764
2021-04-26 08:34:35,49.1549
2021-04-26 08:35:15,49.1319
2021-04-26 08:35:55,49.1058
2021-04-26 08:36:35,49.0825
2021-04-26 08:37:16,49.0604
2021-04-26 08:37:56,49.0363
2021-04-26 08:38:36,49.0133
2021-04-26 08:39:16,48.9921
2021-04-26 08:39:56,48.9708
2021-04-26 08:40:36,48.9467
2021-04-26 08:41:16,48.9248
2021-04-26 08:41:57,48.9043
2021-04-26 08:42:37,48.8799
2021-04-26 08:43:17,48.8581
2021-04-26 08:43:57,48.8387
2021-04-26 08:44:37,48.8165
2021-04-26 08:45:17,48.7947
2021-04-26 08:45:57,48.7766
2021-04-26 08:46:37,48.7565
2021-04-26 08:47:18,48.7345
2021-04-26 08:47:58,48.7149
2021-04-26 08:48:38,48.6943
2021-04-26 08:49:18,48.6716
2021-04-26 08:49:58,48.6507
2021-04-26 08:50:38,48.632
2021-04-26 08:51:18,48.6116
2021-04-26 08:51:58,48.5935
2021-04-26 08:52:39,48.5773
2021-04-26 08:53:19,48.5601
2021-04-26 08:53:59,48.5381
2021-04-26 08:54:39,48.5165
2021-04-26 08:55:19,48.499
2021-04-26 08:55:59,48.4801
2021-04-26 08:56:39,48.4597
2021-04-26 08:57:20,48.4427
2021-04-26 08:58:00,48.4256
2021-04-26 08:58:40,48.4047
2021-04-26 08:59:20,48.3843
2021-04-26 09:00:00,48.3674
2021-04-26 09:00:40,48.3505
2021-04-26 09:01:21,48.3319
2021-04-26 09:02:01,48.3153
2021-04-26 09:02:41,48.2999
2021-04-26 09:03:21,48.2804
2021-04-26 09:04:01,48.2598
2021-04-26 09:04:41,48.2431
2021-04-26 09:05:21,48.2253
2021-04-26 09:06:02,48.2066
2021-04-26 09:06:42,48.1928
2021-04-26 09:07:22,48.1806
2021-04-26 09:08:02,48.1639
2021-04-26 09:08:42,48.1457
2021-04-26 09:09:22,48.1298
2021-04-26 09:10:02,48.1151
2021-04-26 09:10:43,48.096
2021-04-26 09:11:23,48.0774
2021-04-26 09:12:03,48.0616
2021-04-26 09:12:43,48.0431
2021-04-26 09:13:23,48.026
2021-04-26 09:14:03,48.0117
2021-04-26 09:14:43,47.9972
2021-04-26 09:15:23,47.9801
2021-04-26 09:16:04,47.9633
2021-04-26 09:16:44,47.948
2021-04-26 09:17:24,47.9325
2021-04-26 09:18:04,47.9134
2021-04-26 09:18:44,47.8953
2021-04-26 09:19:24,47.882
2021-04-26 09:20:04,47.867
2021-04-26 09:20:45,47.8478
2021-04-26 09:21:25,47.8334
2021-04-26 09:22:05,47.821
2021-04-26 09:22:45,47.8068
2021-04-26 09:23:25,47.7892
2021-04-26 09:24:05,47.7718
2021-04-26 09:24:45,47.756
2021-04-26 09:25:25,47.7388
2021-04-26 09:26:05,47.7211
2021-04-26 09:26:46,47.7058
2021-04-26 09:27:26,47.6909
2021-04-26 09:28:06,47.6741
2021-04-26 09:28:46,47.6605
2021-04-26 09:29:26,47.6468
2021-04-26 09:30:06,47.6297
2021-04-26 09:30:46,47.6138
2021-04-26 09:31:26,47.6015
2021-04-26 09:32:06,47.5865
2021-04-26 09:32:47,47.5715
2021-04-26 09:33:27,47.5572
2021-04-26 09:34:07,47.5419
2021-04-26 09:34:47,47.5265
2021-04-26 09:35:27,47.5107
2021-04-26 09:36:07,47.499
2021-04-26 09:36:47,47.4868
2021-04-26 09:37:28,47.4714
2021-04-26 09:38:08,47.4544
2021-04-26 09:38:48,47.4391
2021-04-26 09:39:28,47.422
2021-04-26 09:40:08,47.4058
2021-04-26 09:40:48,47.3929
2021-04-26 09:41:28,47.3785
2021-04-26 09:42:09,47.3628
2021-04-26 09:42:49,47.3448
2021-04-26 09:43:29,47.3312
2021-04-26 09:44:09,47.317
2021-04-26 09:44:49,47.3014
2021-04-26 09:45:29,47.2872
2021-04-26 09:46:09,47.2738
2021-04-26 09:46:49,47.2597
2021-04-26 09:47:30,47.243
2021-04-26 09:48:10,47.2264
2021-04-26 09:48:50,47.2138
2021-04-26 09:49:30,47.1991
2021-04-26 09:50:10,47.1845
2021-04-26 09:50:50,47.1749
2021-04-26 09:51:31,47.1642
2021-04-26 09:52:11,47.1506
2021-04-26 09:52:51,47.1373
2021-04-26 09:53:31,47.1258
2021-04-26 09:54:11,47.1155
2021-04-26 09:54:51,47.1011
2021-04-26 09:55:31,47.0874
2021-04-26 09:56:11,47.0762
2021-04-26 09:56:52,47.0613
2021-04-26 09:57:32,47.0435
2021-04-26 09:58:12,47.0299
2021-04-26 09:58:52,47.0154
2021-04-26 09:59:32,46.9986
2021-04-26 10:00:12,46.9841
2021-04-26 10:00:52,46.9728
2021-04-26 10:01:32,46.96
2021-04-26 10:02:12,46.948
2021-04-26 10:02:53,46.938
2021-04-26 10:03:33,46.926
2021-04-26 10:04:13,46.9104
2021-04-26 10:04:53,46.8959
2021-04-26 10:05:33,46.8824
2021-04-26 10:06:13,46.8682
2021-04-26 10:06:53,46.8541
2021-04-26 10:07:33,46.843
2021-04-26 10:08:14,46.8312
2021-04-26 10:08:54,46.8153
2021-04-26 10:09:34,46.8027
2021-04-26 10:10:14,46.7926
2021-04-26 10:10:54,46.7789
2021-04-26 10:11:34,46.7669
2021-04-26 10:12:15,46.7574
2021-04-26 10:12:55,46.7485
2021-04-26 10:13:35,46.7368
2021-04-26 10:14:15,46.7229
2021-04-26 10:14:55,46.7118
2021-04-26 10:15:35,46.6995
2021-04-26 10:16:15,46.6853
2021-04-26 10:16:55,46.6751
2021-04-26 10:17:36,46.666
2021-04-26 10:18:16,46.6538
2021-04-26 10:18:56,46.6411
2021-04-26 10:19:36,46.632
2021-04-26 10:20:16,46.624
2021-04-26 10:20:56,46.6138
2021-04-26 10:21:36,46.603
2021-04-26 10:22:16,46.5919
2021-04-26 10:22:56,46.5812
2021-04-26 10:23:37,46.5687
2021-04-26 10:24:17,46.5555
2021-04-26 10:24:57,46.5458
2021-04-26 10:25:37,46.5366
2021-04-26 10:26:17,46.5236
2021-04-26 10:26:57,46.5126
2021-04-26 10:27:37,46.503
2021-04-26 10:28:18,46.4913
2021-04-26 10:28:58,46.4795
2021-04-26 10:29:38,46.4719
2021-04-26 10:30:18,46.4639
2021-04-26 10:30:58,46.4515
2021-04-26 10:31:38,46.4384
2021-04-26 10:32:18,46.4282
2021-04-26 10:32:58,46.4192
2021-04-26 10:33:39,46.4073
2021-04-26 10:34:19,46.3942
2021-04-26 10:34:59,46.3862
2021-04-26 10:35:39,46.3762
2021-04-26 10:36:19,46.3649
2021-04-26 10:36:59,46.3557
2021-04-26 10:37:39,46.3463
2021-04-26 10:38:19,46.3335
2021-04-26 10:38:59,46.3229
2021-04-26 10:39:40,46.3156
2021-04-26 10:40:20,46.3079
2021-04-26 10:41:00,46.2969
2021-04-26 10:41:40,46.2866
2021-04-26 10:42:20,46.2796
2021-04-26 10:43:00,46.2714
2021-04-26 10:43:40,46.2605
2021-04-26 10:44:21,46.2498
2021-04-26 10:45:01,46.2416
2021-04-26 10:45:41,46.2321
2021-04-26 10:46:21,46.2202
2021-04-26 10:47:01,46.2114
2021-04-26 10:47:41,46.2038
2021-04-26 10:48:22,46.1934
2021-04-26 10:49:02,46.1837
2021-04-26 10:49:42,46.1769
2021-04-26 10:50:22,46.1717
2021-04-26 10:51:02,46.1626
2021-04-26 10:51:42,46.1532
2021-04-26 10:52:22,46.1478
2021-04-26 10:53:03,46.1397
2021-04-26 10:53:43,46.1311
2021-04-26 10:54:23,46.1228
2021-04-26 10:55:03,46.1179
2021-04-26 10:55:43,46.1089
2021-04-26 10:56:23,46.0979
2021-04-26 10:57:03,46.0909
2021-04-26 10:57:44,46.0821
2021-04-26 10:58:24,46.0716
2021-04-26 10:59:04,46.0641
2021-04-26 10:59:44,46.0592
2021-04-26 11:00:24,46.0491
2021-04-26 11:01:04,46.0383
2021-04-26 11:01:45,46.0315
2021-04-26 11:02:25,46.0235
2021-04-26 11:03:05,46.0112
2021-04-26 11:03:45,46.0001
2021-04-26 11:04:25,45.9915
2021-04-26 11:05:05,45.9812
2021-04-26 11:05:45,45.9721
2021-04-26 11:06:25,45.9651
2021-04-26 11:07:06,45.9566
2021-04-26 11:07:46,45.9465
2021-04-26 11:08:26,45.9405
2021-04-26 11:09:06,45.935
2021-04-26 11:09:46,45.9256
2021-04-26 11:10:26,45.9169
2021-04-26 11:11:06,45.9132
2021-04-26 11:11:47,45.9066
2021-04-26 11:12:27,45.8961
2021-04-26 11:13:07,45.8882
2021-04-26 11:13:47,45.8806
2021-04-26 11:14:27,45.869
2021-04-26 11:15:07,45.8615
2021-04-26 11:15:47,45.8566
2021-04-26 11:16:27,45.848
2021-04-26 11:17:07,45.8366
2021-04-26 11:17:48,45.83
2021-04-26 11:18:28,45.8241
2021-04-26 11:19:08,45.8143
2021-04-26 11:19:48,45.8059
2021-04-26 11:20:28,45.8015
2021-04-26 11:21:08,45.7946
2021-04-26 11:21:49,45.7836
2021-04-26 11:22:29,45.7773
2021-04-26 11:23:09,45.771
2021-04-26 11:23:49,45.7623
2021-04-26 11:24:29,45.7552
2021-04-26 11:25:09,45.7508
2021-04-26 11:25:49,45.7405
2021-04-26 11:26:30,45.7301
2021-04-26 11:27:10,45.7239
2021-04-26 11:27:50,45.7164
2021-04-26 11:28:30,45.7058
2021-04-26 11:29:10,45.6988
2021-04-26 11:29:50,45.6917
2021-04-26 11:30:30,45.6829
2021-04-26 11:31:10,45.6743
2021-04-26 11:31:51,45.6677
2021-04-26 11:32:31,45.6606
2021-04-26 11:33:11,45.6508
2021-04-26 11:33:51,45.6435
2021-04-26 11:34:31,45.6375
2021-04-26 11:35:11,45.6282
2021-04-26 11:35:51,45.6211
2021-04-26 11:36:31,45.6169
2021-04-26 11:37:12,45.6096
2021-04-26 11:37:52,45.6011
2021-04-26 11:38:32,45.5876
2021-04-26 11:39:12,45.5788
2021-04-26 11:39:52,45.573
2021-04-26 11:40:32,45.5683
2021-04-26 11:41:13,45.56
2021-04-26 11:41:53,45.5514
2021-04-26 11:42:33,45.5455
2021-04-26 11:43:13,45.5371
2021-04-26 11:43:53,45.5284
2021-04-26 11:44:33,45.522
2021-04-26 11:45:13,45.5163
2021-04-26 11:45:53,45.5075
2021-04-26 11:46:34,45.498
2021-04-26 11:47:14,45.4942
2021-04-26 11:47:54,45.4873
2021-04-26 11:48:34,45.4758
2021-04-26 11:49:14,45.4689
2021-04-26 11:49:54,45.4641
2021-04-26 11:50:34,45.4555
2021-04-26 11:51:14,45.4474
2021-04-26 11:51:54,45.4408
2021-04-26 11:52:35,45.4324
2021-04-26 11:53:15,45.4229
2021-04-26 11:53:55,45.4174
2021-04-26 11:54:35,45.4116
2021-04-26 11:55:15,45.403
2021-04-26 11:55:55,45.3961
2021-04-26 11:56:35,45.3894
2021-04-26 11:57:16,45.3801
2021-04-26 11:57:56,45.3738
2021-04-26 11:58:36,45.3687
2021-04-26 11:59:16,45.3621
2021-04-26 11:59:56,45.3514
2021-04-26 12:00:36,45.3443
2021-04-26 12:01:16,45.3398
2021-04-26 12:01:56,45.3317
2021-04-26 12:02:37,45.324
2021-04-26 12:03:17,45.3179
2021-04-26 12:03:57,45.3104
2021-04-26 12:04:37,45.3035
2021-04-26 12:05:17,45.3003
2021-04-26 12:05:57,45.2963
2021-04-26 12:06:37,45.2888
2021-04-26 12:07:17,45.2822
2021-04-26 12:07:58,45.2785
2021-04-26 12:08:38,45.2701
2021-04-26 12:09:18,45.2606
2021-04-26 12:09:58,45.2543
2021-04-26 12:10:38,45.2478
2021-04-26 12:11:18,45.2406
2021-04-26 12:11:58,45.2339
2021-04-26 12:12:38,45.228
2021-04-26 12:13:18,45.2202
2021-04-26 12:13:59,45.2123
2021-04-26 12:14:39,45.2078
2021-04-26 12:15:19,45.2004
2021-04-26 12:15:59,45.1908
2021-04-26 12:16:39,45.1842
2021-04-26 12:17:19,45.179
2021-04-26 12:18:00,45.1707
2021-04-26 12:18:40,45.1646
2021-04-26 12:19:20,45.1621
2021-04-26 12:20:00,45.1559
2021-04-26 12:20:40,45.1464
2021-04-26 12:21:20,45.1411
2021-04-26 12:22:00,45.1385
2021-04-26 12:22:40,45.1316
2021-04-26 12:23:20,45.1261
2021-04-26 12:24:01,45.1214
2021-04-26 12:24:41,45.1121
2021-04-26 12:25:21,45.1036
2021-04-26 12:26:01,45.1009
2021-04-26 12:26:41,45.0968
2021-04-26 12:27:21,45.0878
2021-04-26 12:28:01,45.0806
2021-04-26 12:28:42,45.0762
2021-04-26 12:29:22,45.0666
2021-04-26 12:30:02,45.0594
2021-04-26 12:30:42,45.0545
2021-04-26 12:31:22,45.048
2021-04-26 12:32:02,45.0377
2021-04-26 12:32:42,45.0311
2021-04-26 12:33:22,45.0267
2021-04-26 12:34:03,45.0199
2021-04-26 12:34:43,45.0133
2021-04-26 12:35:23,45.0096
2021-04-26 12:36:03,45.0037
2021-04-26 12:36:43,44.996
2021-04-26 12:37:23,44.9928
2021-04-26 12:38:03,44.9884
2021-04-26 12:38:44,44.9793
2021-04-26 12:39:24,44.9702
2021-04-26 12:40:04,44.9652
2021-04-26 12:40:44,44.9597
2021-04-26 12:41:24,44.9543
2021-04-26 12:42:04,44.9512
2021-04-26 12:42:44,44.9471
2021-04-26 12:43:24,44.9393
2021-04-26 12:44:04,44.9361
2021-04-26 12:44:45,44.9345
2021-04-26 12:45:25,44.9287
2021-04-26 12:46:05,44.921
2021-04-26 12:46:45,44.9188
2021-04-26 12:47:25,44.9149
2021-04-26 12:48:05,44.9076
2021-04-26 12:48:45,44.9043
2021-04-26 12:49:25,44.901
2021-04-26 12:50:06,44.8934
2021-04-26 12:50:46,44.8867
2021-04-26 12:51:26,44.8826
2021-04-26 12:52:06,44.8776
2021-04-26 12:52:46,44.8733
2021-04-26 12:53:26,44.8715
2021-04-26 12:54:06,44.8704
2021-04-26 12:54:46,44.8642
2021-04-26 12:55:27,44.8589
2021-04-26 12:56:07,44.8553
2021-04-26 12:56:47,44.8468
2021-04-26 12:57:27,44.8384
