datetime,T5
2021-04-25 15:21:53,195.682
2021-04-25 15:22:33,195.515
2021-04-25 15:23:13,195.285
2021-04-25 15:23:54,195.122
2021-04-25 15:24:34,194.976
2021-04-25 15:25:14,194.781
2021-04-25 15:25:54,194.623
2021-04-25 15:26:34,194.379
2021-04-25 15:27:14,194.267
2021-04-25 15:27:54,194.08
2021-04-25 15:28:35,193.948
2021-04-25 15:29:15,193.773
2021-04-25 15:29:55,193.548
2021-04-25 15:30:35,193.393
2021-04-25 15:31:15,193.224
2021-04-25 15:31:55,193.108
2021-04-25 15:32:35,192.939
2021-04-25 15:33:15,192.772
2021-04-25 15:33:55,192.543
2021-04-25 15:34:36,192.341
2021-04-25 15:35:16,192.292
2021-04-25 15:35:56,191.957
2021-04-25 15:36:36,191.937
2021-04-25 15:37:16,191.751
2021-04-25 15:37:56,191.552
2021-04-25 15:38:36,191.378
2021-04-25 15:39:16,191.206
2021-04-25 15:39:56,191.104
2021-04-25 15:40:36,190.856
2021-04-25 15:41:17,190.691
2021-04-25 15:41:57,190.531
2021-04-25 15:42:37,190.399
2021-04-25 15:43:17,190.154
2021-04-25 15:43:57,190.051
2021-04-25 15:44:37,189.844
2021-04-25 15:45:17,189.672
2021-04-25 15:45:57,189.516
2021-04-25 15:46:38,189.344
2021-04-25 15:47:18,189.233
2021-04-25 15:47:58,189.019
2021-04-25 15:48:38,188.892
2021-04-25 15:49:18,188.697
2021-04-25 15:49:58,188.538
2021-04-25 15:50:38,188.394
2021-04-25 15:51:18,188.214
2021-04-25 15:51:58,188.085
2021-04-25 15:52:39,187.869
2021-04-25 15:53:19,187.653
2021-04-25 15:53:59,187.56
2021-04-25 15:54:39,187.356
2021-04-25 15:55:19,187.191
2021-04-25 15:55:59,187.023
2021-04-25 15:56:39,186.865
2021-04-25 15:57:19,186.72
2021-04-25 15:57:59,186.534
2021-04-25 15:58:40,186.371
2021-04-25 15:59:20,186.186
2021-04-25 16:00:00,186.01
2021-04-25 16:00:40,185.908
2021-04-25 16:01:20,185.65
2021-04-25 16:02:00,185.562
2021-04-25 16:02:40,185.366
2021-04-25 16:03:20,185.251
2021-04-25 16:04:00,185.024
2021-04-25 16:04:41,184.892
2021-04-25 16:05:21,184.695
2021-04-25 16:06:01,184.531
2021-04-25 16:06:41,184.352
2021-04-25 16:07:21,184.215
2021-04-25 16:08:01,184.031
2021-04-25 16:08:41,183.877
2021-04-25 16:09:21,183.7
2021-04-25 16:10:01,183.55
2021-04-25 16:10:42,183.417
2021-04-25 16:11:22,183.187
2021-04-25 16:12:02,183.058
2021-04-25 16:12:42,182.901
2021-04-25 16:13:22,182.75
2021-04-25 16:14:02,182.595
2021-04-25 16:14:42,182.466
2021-04-25 16:15:22,182.197
2021-04-25 16:16:02,182.117
2021-04-25 16:16:42,181.902
2021-04-25 16:17:23,181.753
2021-04-25 16:18:03,181.554
2021-04-25 16:18:43,181.442
2021-04-25 16:19:23,181.258
2021-04-25 16:20:03,181.164
2021-04-25 16:20:43,180.952
2021-04-25 16:21:23,180.781
2021-04-25 16:22:03,180.587
2021-04-25 16:22:43,180.409
2021-04-25 16:23:24,180.241
2021-04-25 16:24:04,180.099
2021-04-25 16:24:44,179.971
2021-04-25 16:25:24,179.813
2021-04-25 16:26:04,179.607
2021-04-25 16:26:44,179.468
2021-04-25 16:27:25,179.294
2021-04-25 16:28:05,179.127
2021-04-25 16:28:45,178.982
2021-04-25 16:29:25,178.835
2021-04-25 16:30:05,178.636
2021-04-25 16:30:45,178.566
2021-04-25 16:31:25,178.398
2021-04-25 16:32:05,178.201
2021-04-25 16:32:45,178.028
2021-04-25 16:33:25,177.812
2021-04-25 16:34:05,177.661
2021-04-25 16:34:46,177.52
2021-04-25 16:35:26,177.378
2021-04-25 16:36:06,177.179
2021-04-25 16:36:46,177.065
2021-04-25 16:37:26,177.002
2021-04-25 16:38:06,176.752
2021-04-25 16:38:46,176.53
2021-04-25 16:39:26,176.411
2021-04-25 16:40:06,176.226
2021-04-25 16:40:47,176.076
2021-04-25 16:41:27,175.918
2021-04-25 16:42:07,175.718
2021-04-25 16:42:47,175.605
2021-04-25 16:43:27,175.435
2021-04-25 16:44:07,175.26
2021-04-25 16:44:47,175.136
2021-04-25 16:45:27,174.892
2021-04-25 16:46:08,174.775
2021-04-25 16:46:48,174.622
2021-04-25 16:47:28,174.469
2021-04-25 16:48:08,174.341
2021-04-25 16:48:48,174.166
2021-04-25 16:49:28,174.032
2021-04-25 16:50:08,173.809
2021-04-25 16:50:48,173.646
2021-04-25 16:51:28,173.532
2021-04-25 16:52:09,173.372
2021-04-25 16:52:49,173.194
2021-04-25 16:53:29,173.034
2021-04-25 16:54:09,172.849
2021-04-25 16:54:49,172.708
2021-04-25 16:55:29,172.51
2021-04-25 16:56:09,172.376
2021-04-25 16:56:49,172.225
2021-04-25 16:57:30,172.057
2021-04-25 16:58:10,171.9
2021-04-25 16:58:50,171.729
2021-04-25 16:59:30,171.607
2021-04-25 17:00:10,171.398
2021-04-25 17:00:50,171.254
2021-04-25 17:01:30,171.051
2021-04-25 17:02:10,170.937
2021-04-25 17:02:50,170.783
2021-04-25 17:03:31,170.56
2021-04-25 17:04:11,170.447
2021-04-25 17:04:51,170.294
2021-04-25 17:05:31,170.183
2021-04-25 17:06:11,169.995
2021-04-25 17:06:51,169.822
2021-04-25 17:07:31,169.648
2021-04-25 17:08:11,169.512
2021-04-25 17:08:52,169.327
2021-04-25 17:09:32,169.188
2021-04-25 17:10:12,169.019
2021-04-25 17:10:52,168.872
2021-04-25 17:11:32,168.667
2021-04-25 17:12:12,168.573
2021-04-25 17:12:52,168.434
2021-04-25 17:13:32,168.277
2021-04-25 17:14:12,168.092
2021-04-25 17:14:52,167.989
2021-04-25 17:15:33,167.832
2021-04-25 17:16:13,167.578
2021-04-25 17:16:53,167.512
2021-04-25 17:17:33,167.294
2021-04-25 17:18:13,167.141
2021-04-25 17:18:53,167.027
2021-04-25 17:19:33,166.837
2021-04-25 17:20:13,166.675
2021-04-25 17:20:53,166.485
2021-04-25 17:21:34,166.401
2021-04-25 17:22:14,166.182
2021-04-25 17:22:54,166.071
2021-04-25 17:23:34,165.806
2021-04-25 17:24:14,165.757
2021-04-25 17:24:54,165.542
2021-04-25 17:25:34,165.414
2021-04-25 17:26:14,165.219
2021-04-25 17:26:54,165.122
2021-04-25 17:27:35,164.871
2021-04-25 17:28:15,164.745
2021-04-25 17:28:55,164.636
2021-04-25 17:29:35,164.484
2021-04-25 17:30:15,164.298
2021-04-25 17:30:55,164.136
2021-04-25 17:31:35,164.023
2021-04-25 17:32:16,163.666
2021-04-25 17:32:56,163.553
2021-04-25 17:33:36,163.381
2021-04-25 17:34:16,163.189
2021-04-25 17:34:56,163.054
2021-04-25 17:35:36,162.903
2021-04-25 17:36:16,162.796
2021-04-25 17:36:56,162.585
2021-04-25 17:37:37,162.46
2021-04-25 17:38:17,162.277
2021-04-25 17:38:57,162.109
2021-04-25 17:39:37,161.964
2021-04-25 17:40:17,161.798
2021-04-25 17:40:57,161.655
2021-04-25 17:41:37,161.483
2021-04-25 17:42:18,161.338
2021-04-25 17:42:58,161.173
2021-04-25 17:43:38,160.997
2021-04-25 17:44:18,160.865
2021-04-25 17:44:58,160.709
2021-04-25 17:45:38,160.578
2021-04-25 17:46:18,160.341
2021-04-25 17:46:58,160.278
2021-04-25 17:47:38,160.061
2021-04-25 17:48:19,159.85
2021-04-25 17:48:59,159.766
2021-04-25 17:49:39,159.612
2021-04-25 17:50:19,159.499
2021-04-25 17:50:59,159.278
2021-04-25 17:51:39,159.102
2021-04-25 17:52:19,158.995
2021-04-25 17:52:59,158.842
2021-04-25 17:53:40,158.705
2021-04-25 17:54:20,158.559
2021-04-25 17:55:00,158.39
2021-04-25 17:55:40,158.207
2021-04-25 17:56:20,158.066
2021-04-25 17:57:00,157.908
2021-04-25 17:57:40,157.782
2021-04-25 17:58:20,157.617
2021-04-25 17:59:01,157.468
2021-04-25 17:59:41,157.272
2021-04-25 18:00:21,157.128
2021-04-25 18:01:01,156.935
2021-04-25 18:01:41,156.812
2021-04-25 18:02:21,156.694
2021-04-25 18:03:01,156.498
2021-04-25 18:03:42,156.296
2021-04-25 18:04:22,156.149
2021-04-25 18:05:02,156.031
2021-04-25 18:05:42,155.934
2021-04-25 18:06:22,155.685
2021-04-25 18:07:02,155.545
2021-04-25 18:07:42,155.381
2021-04-25 18:08:22,155.24
2021-04-25 18:09:03,155.077
2021-04-25 18:09:43,154.925
2021-04-25 18:10:23,154.78
2021-04-25 18:11:03,154.613
2021-04-25 18:11:43,154.485
2021-04-25 18:12:23,154.317
2021-04-25 18:13:03,154.169
2021-04-25 18:13:43,154.035
2021-04-25 18:14:24,153.842
2021-04-25 18:15:04,153.741
2021-04-25 18:15:44,153.583
2021-04-25 18:16:24,153.463
2021-04-25 18:17:04,153.238
2021-04-25 18:17:44,153.142
2021-04-25 18:18:24,152.938
2021-04-25 18:19:04,152.797
2021-04-25 18:19:45,152.629
2021-04-25 18:20:25,152.49
2021-04-25 18:21:05,152.329
2021-04-25 18:21:45,152.115
2021-04-25 18:22:25,152.007
2021-04-25 18:23:05,151.865
2021-04-25 18:23:45,151.656
2021-04-25 18:24:25,151.533
2021-04-25 18:25:06,151.422
2021-04-25 18:25:46,151.207
2021-04-25 18:26:26,151.128
2021-04-25 18:27:06,150.919
2021-04-25 18:27:46,150.774
2021-04-25 18:28:26,150.625
2021-04-25 18:29:06,150.449
2021-04-25 18:29:47,150.273
2021-04-25 18:30:27,150.178
2021-04-25 18:31:07,149.961
2021-04-25 18:31:47,149.804
2021-04-25 18:32:27,149.668
2021-04-25 18:33:07,149.533
2021-04-25 18:33:47,149.419
2021-04-25 18:34:28,149.242
2021-04-25 18:35:08,149.057
2021-04-25 18:35:48,148.885
2021-04-25 18:36:28,148.805
2021-04-25 18:37:08,148.581
2021-04-25 18:37:48,148.44
2021-04-25 18:38:28,148.267
2021-04-25 19:16:38,139.511
2021-04-25 19:17:18,139.364
2021-04-25 19:17:58,139.222
2021-04-25 19:18:38,139.034
2021-04-25 19:19:18,138.936
2021-04-25 19:19:59,138.714
2021-04-25 19:20:39,138.611
2021-04-25 19:21:19,138.409
2021-04-25 19:21:59,138.281
2021-04-25 19:22:39,138.127
2021-04-25 19:23:19,137.985
2021-04-25 19:23:59,137.81
2021-04-25 19:24:39,137.675
2021-04-25 19:25:20,137.489
2021-04-25 19:26:00,137.367
2021-04-25 19:26:40,137.197
2021-04-25 19:27:20,137.005
2021-04-25 19:28:00,136.883
2021-04-25 19:28:40,136.681
2021-04-25 19:29:20,136.571
2021-04-25 19:30:00,136.416
2021-04-25 19:30:41,136.237
2021-04-25 19:31:21,136.119
2021-04-25 19:32:01,135.972
2021-04-25 19:32:41,135.831
2021-04-25 19:33:21,135.643
2021-04-25 19:34:01,135.507
2021-04-25 19:34:41,135.319
2021-04-25 19:35:22,135.225
2021-04-25 19:36:02,135.049
2021-04-25 19:36:42,134.901
2021-04-25 19:37:22,134.732
2021-04-25 19:38:02,134.57
2021-04-25 19:38:42,134.441
2021-04-25 19:39:22,134.27
2021-04-25 19:40:02,134.115
2021-04-25 19:40:42,133.926
2021-04-25 19:41:23,133.787
2021-04-25 19:42:03,133.636
2021-04-25 19:42:43,133.558
2021-04-25 19:43:23,133.346
2021-04-25 19:44:03,133.187
2021-04-25 19:44:43,133.039
2021-04-25 19:45:23,132.912
2021-04-25 19:46:04,132.72
2021-04-25 19:46:44,132.539
2021-04-25 19:47:24,132.422
2021-04-25 19:48:04,132.266
2021-04-25 19:48:44,132.093
2021-04-25 19:49:24,131.925
2021-04-25 19:50:04,131.791
2021-04-25 19:50:44,131.638
2021-04-25 19:51:24,131.48
2021-04-25 19:52:05,131.326
2021-04-25 19:52:45,131.203
2021-04-25 19:53:25,131.026
2021-04-25 19:54:05,130.899
2021-04-25 19:54:45,130.76
2021-04-25 19:55:25,130.574
2021-04-25 19:56:05,130.421
2021-04-25 19:56:45,130.279
2021-04-25 19:57:25,130.102
2021-04-25 19:58:06,129.948
2021-04-25 19:58:46,129.819
2021-04-25 19:59:26,129.673
2021-04-25 20:00:06,129.514
2021-04-25 20:00:46,129.363
2021-04-25 20:01:26,129.184
2021-04-25 20:02:07,129.037
2021-04-25 20:02:47,128.908
2021-04-25 20:03:27,128.7
2021-04-25 20:04:07,128.574
2021-04-25 20:04:47,128.398
2021-04-25 20:05:27,128.23
2021-04-25 20:06:07,128.079
2021-04-25 20:06:47,127.936
2021-04-25 20:07:27,127.745
2021-04-25 20:08:08,127.608
2021-04-25 20:08:48,127.431
2021-04-25 20:09:28,127.275
2021-04-25 20:10:08,127.111
2021-04-25 20:10:48,127.019
2021-04-25 20:11:28,126.817
2021-04-25 20:12:08,126.691
2021-04-25 20:12:48,126.531
2021-04-25 20:13:29,126.388
2021-04-25 20:14:09,126.241
2021-04-25 20:14:49,126.062
2021-04-25 20:15:29,125.913
2021-04-25 20:16:09,125.778
2021-04-25 20:16:49,125.634
2021-04-25 20:17:29,125.473
2021-04-25 20:18:09,125.316
2021-04-25 20:18:49,125.153
2021-04-25 20:19:30,124.999
2021-04-25 20:20:10,124.813
2021-04-25 20:20:50,124.706
2021-04-25 20:21:30,124.525
2021-04-25 20:22:10,124.364
2021-04-25 20:22:50,124.245
2021-04-25 20:23:30,124.062
2021-04-25 20:24:10,123.859
2021-04-25 20:24:50,123.757
2021-04-25 20:25:31,123.597
2021-04-25 20:26:11,123.424
2021-04-25 20:26:51,123.245
2021-04-25 20:27:31,123.125
2021-04-25 20:28:11,122.978
2021-04-25 20:28:51,122.785
2021-04-25 20:29:31,122.636
2021-04-25 20:30:11,122.502
2021-04-25 20:30:52,122.343
2021-04-25 20:31:32,122.208
2021-04-25 20:32:12,122.039
2021-04-25 20:32:52,121.881
2021-04-25 20:33:32,121.695
2021-04-25 20:34:12,121.569
2021-04-25 20:34:52,121.417
2021-04-25 20:35:32,121.252
2021-04-25 20:36:12,121.074
2021-04-25 20:36:53,120.934
2021-04-25 20:37:33,120.782
2021-04-25 20:38:13,120.637
2021-04-25 20:38:53,120.467
2021-04-25 20:39:33,120.307
2021-04-25 20:40:13,120.134
2021-04-25 20:40:53,119.968
2021-04-25 20:41:33,119.862
2021-04-25 20:42:14,119.729
2021-04-25 20:42:54,119.527
2021-04-25 20:43:34,119.39
2021-04-25 20:44:14,119.222
2021-04-25 20:44:54,119.062
2021-04-25 20:45:34,118.88
2021-04-25 20:46:14,118.745
2021-04-25 20:46:54,118.583
2021-04-25 20:47:34,118.412
2021-04-25 20:48:15,118.228
2021-04-25 20:48:55,118.126
2021-04-25 20:49:35,117.959
2021-04-25 20:50:15,117.83
2021-04-25 20:50:55,117.651
2021-04-25 20:51:35,117.519
2021-04-25 20:52:15,117.327
2021-04-25 20:52:55,117.185
2021-04-25 20:53:35,117.027
2021-04-25 20:54:16,116.903
2021-04-25 20:54:56,116.71
2021-04-25 20:55:36,116.53
2021-04-25 20:56:16,116.402
2021-04-25 20:56:56,116.224
2021-04-25 20:57:36,116.053
2021-04-25 20:58:16,115.895
2021-04-25 20:58:56,115.755
2021-04-25 20:59:37,115.565
2021-04-25 21:00:17,115.427
2021-04-25 21:00:57,115.294
2021-04-25 21:01:37,115.083
2021-04-25 21:02:17,114.96
2021-04-25 21:02:57,114.783
2021-04-25 21:03:37,114.618
2021-04-25 21:04:18,114.447
2021-04-25 21:04:58,114.324
2021-04-25 21:05:38,114.159
2021-04-25 21:06:18,113.973
2021-04-25 21:06:58,113.841
2021-04-25 21:07:38,113.676
2021-04-25 21:08:18,113.516
2021-04-25 21:08:59,113.344
2021-04-25 21:09:39,113.193
2021-04-25 21:10:19,113.035
2021-04-25 21:10:59,112.867
2021-04-25 21:11:39,112.731
2021-04-25 21:12:19,112.569
2021-04-25 21:12:59,112.407
2021-04-25 21:13:40,112.252
2021-04-25 21:14:20,112.098
2021-04-25 21:15:00,111.912
2021-04-25 21:15:40,111.769
2021-04-25 21:16:20,111.589
2021-04-25 21:17:00,111.437
2021-04-25 21:17:41,111.293
2021-04-25 21:18:21,111.116
2021-04-25 21:19:01,110.959
2021-04-25 21:19:41,110.806
2021-04-25 21:20:21,110.599
2021-04-25 21:21:01,110.464
2021-04-25 21:21:42,110.227
2021-04-25 21:22:22,110.192
2021-04-25 21:23:02,109.974
2021-04-25 21:23:42,109.752
2021-04-25 21:24:22,109.652
2021-04-25 21:25:02,109.486
2021-04-25 21:25:42,109.368
2021-04-25 21:26:22,109.172
2021-04-25 21:27:03,108.991
2021-04-25 21:27:43,108.803
2021-04-25 21:28:23,108.713
2021-04-25 21:29:03,108.566
2021-04-25 21:29:43,108.385
2021-04-25 21:30:23,108.281
2021-04-25 21:31:03,108.131
2021-04-25 21:31:43,107.942
2021-04-25 21:32:24,107.732
2021-04-25 21:33:04,107.514
2021-04-25 21:33:44,107.351
2021-04-25 21:34:24,107.219
2021-04-25 21:35:04,107.062
2021-04-25 21:35:44,106.972
2021-04-25 21:36:24,106.761
2021-04-25 21:37:05,106.582
2021-04-25 21:37:45,106.433
2021-04-25 21:38:25,106.248
2021-04-25 21:39:05,106.123
2021-04-25 21:39:45,105.993
2021-04-25 21:40:25,105.727
2021-04-25 21:41:05,105.592
2021-04-25 21:41:45,105.487
2021-04-25 21:42:25,105.258
2021-04-25 21:43:05,105.096
2021-04-25 21:43:46,104.983
2021-04-25 21:44:26,104.821
2021-04-25 21:45:06,104.683
2021-04-25 21:45:46,104.421
2021-04-25 21:46:26,104.275
2021-04-25 21:47:06,104.196
2021-04-25 21:47:46,103.969
2021-04-25 21:48:26,103.93
2021-04-25 21:49:07,103.752
2021-04-25 21:49:47,103.502
2021-04-25 21:50:27,103.336
2021-04-25 21:51:07,103.161
2021-04-25 21:51:47,103.047
2021-04-25 21:52:27,102.792
2021-04-25 21:53:07,102.616
2021-04-25 21:53:47,102.492
2021-04-25 21:54:27,102.329
2021-04-25 21:55:08,102.146
2021-04-25 21:55:48,102.006
2021-04-25 21:56:28,101.872
2021-04-25 21:57:08,101.703
2021-04-25 21:57:48,101.489
2021-04-25 21:58:28,101.33
2021-04-25 21:59:08,101.124
2021-04-25 21:59:48,100.961
2021-04-25 22:00:28,100.854
2021-04-25 22:01:09,100.713
2021-04-25 22:01:49,100.511
2021-04-25 22:02:29,100.333
2021-04-25 22:03:09,100.192
2021-04-25 22:03:49,100.057
2021-04-25 22:04:29,99.8291
2021-04-25 22:05:09,99.7379
2021-04-25 22:05:49,99.5771
2021-04-25 22:06:30,99.3173
2021-04-25 22:07:10,99.1758
2021-04-25 22:07:50,98.9748
2021-04-25 22:08:30,98.8248
2021-04-25 22:09:10,98.6899
2021-04-25 22:09:50,98.5127
2021-04-25 22:10:30,98.3474
2021-04-25 22:11:10,98.236
2021-04-25 22:11:50,97.9966
2021-04-25 22:12:31,97.7601
2021-04-25 22:13:11,97.713
2021-04-25 22:13:51,97.4212
2021-04-25 22:14:31,97.3443
2021-04-25 22:15:11,97.1806
2021-04-25 22:15:51,96.7363
2021-04-25 22:16:31,96.6791
2021-04-25 22:17:12,96.5399
2021-04-25 22:17:52,96.3326
2021-04-25 22:18:32,96.1492
2021-04-25 22:19:12,95.9464
2021-04-25 22:19:52,95.8031
2021-04-25 22:20:32,95.6726
2021-04-25 22:21:12,95.5205
2021-04-25 22:21:52,95.2797
2021-04-25 22:22:33,95.1281
2021-04-25 22:23:13,94.8849
2021-04-25 22:23:53,94.7766
2021-04-25 22:24:33,94.5517
2021-04-25 22:25:13,94.3858
2021-04-25 22:25:53,94.2871
2021-04-25 22:26:33,94.1176
2021-04-25 22:27:13,93.8978
2021-04-25 22:27:54,93.7262
2021-04-25 22:28:34,93.5953
2021-04-25 22:29:14,93.3885
2021-04-25 22:29:54,93.3191
2021-04-25 22:30:34,93.0764
2021-04-25 22:31:14,92.8799
2021-04-25 22:31:54,92.8069
2021-04-25 22:32:34,92.6003
2021-04-25 22:33:14,92.3699
2021-04-25 22:33:55,92.1965
2021-04-25 22:34:35,91.9689
2021-04-25 22:35:15,91.9455
2021-04-25 22:35:55,91.7067
2021-04-25 22:36:35,91.438
2021-04-25 22:37:15,91.4203
2021-04-25 22:37:55,91.1889
2021-04-25 22:38:35,91.0155
2021-04-25 22:39:16,90.8252
2021-04-25 22:39:56,90.5876
2021-04-25 22:40:36,90.4969
2021-04-25 22:41:16,90.2611
2021-04-25 22:41:56,90.1029
2021-04-25 22:42:36,90.0579
2021-04-25 22:43:16,89.8222
2021-04-25 22:43:56,89.5217
2021-04-25 22:44:36,89.4985
2021-04-25 22:45:17,89.2861
2021-04-25 22:45:57,89.083
2021-04-25 22:46:37,88.9502
2021-04-25 22:47:17,88.6915
2021-04-25 22:47:57,88.5433
2021-04-25 22:48:37,88.3991
2021-04-25 22:49:17,88.2259
2021-04-25 22:49:57,88.0706
2021-04-25 22:50:37,87.8842
2021-04-25 22:51:18,87.6946
2021-04-25 22:51:58,87.5086
2021-04-25 22:52:38,87.3887
2021-04-25 22:53:18,87.1962
2021-04-25 22:53:58,86.9531
2021-04-25 22:54:38,86.7945
2021-04-25 22:55:18,86.6546
2021-04-25 22:55:58,86.5327
2021-04-25 22:56:38,86.2372
2021-04-25 22:57:19,86.1065
2021-04-25 22:57:59,85.9732
2021-04-25 22:58:39,85.7452
2021-04-25 22:59:19,85.5678
2021-04-25 22:59:59,85.4522
2021-04-25 23:00:40,85.2288
2021-04-25 23:01:20,85.0497
2021-04-25 23:02:00,84.9355
2021-04-25 23:02:40,84.711
2021-04-25 23:03:20,84.4791
2021-04-25 23:04:00,84.3439
2021-04-25 23:04:40,84.1137
2021-04-25 23:05:20,84.0193
2021-04-25 23:06:00,83.783
2021-04-25 23:06:41,83.6298
2021-04-25 23:07:21,83.4447
2021-04-25 23:08:01,83.2763
2021-04-25 23:08:41,83.0762
2021-04-25 23:09:21,82.9344
2021-04-25 23:10:01,82.7668
2021-04-25 23:10:41,82.5593
2021-04-25 23:11:21,82.3958
2021-04-25 23:12:02,82.2658
2021-04-25 23:12:42,82.0135
2021-04-25 23:13:22,81.8227
2021-04-25 23:14:02,81.6573
2021-04-25 23:14:42,81.57
2021-04-25 23:15:22,81.3168
2021-04-25 23:16:02,81.1401
2021-04-25 23:16:43,80.9833
2021-04-25 23:17:23,80.828
2021-04-25 23:18:03,80.6314
2021-04-25 23:18:43,80.4943
2021-04-25 23:19:23,80.2913
2021-04-25 23:20:03,80.1276
2021-04-25 23:20:43,79.9126
2021-04-25 23:21:23,79.7155
2021-04-25 23:22:03,79.5212
2021-04-25 23:22:44,79.425
2021-04-25 23:23:24,79.1692
2021-04-25 23:24:04,79.0504
2021-04-25 23:24:44,78.9073
2021-04-25 23:25:24,78.6389
2021-04-25 23:26:04,78.5313
2021-04-25 23:26:44,78.2891
2021-04-25 23:27:24,78.1987
2021-04-25 23:28:05,78.0343
2021-04-25 23:28:45,77.765
2021-04-25 23:29:25,77.5797
2021-04-25 23:30:05,77.4601
2021-04-25 23:30:45,77.2876
2021-04-25 23:31:25,77.0751
2021-04-25 23:32:05,76.9544
2021-04-25 23:32:46,76.7115
2021-04-25 23:33:26,76.5372
2021-04-25 23:34:06,76.4025
2021-04-25 23:34:46,76.2344
2021-04-25 23:35:26,75.9771
2021-04-25 23:36:06,75.8236
2021-04-25 23:36:46,75.6788
2021-04-25 23:37:26,75.525
2021-04-25 23:38:07,75.3048
2021-04-25 23:38:47,75.1613
2021-04-25 23:39:27,74.9341
2021-04-25 23:40:07,74.8314
2021-04-25 23:40:47,74.6696
2021-04-25 23:41:27,74.4445
2021-04-25 23:42:07,74.2961
2021-04-25 23:42:48,74.1426
2021-04-25 23:43:28,73.8947
2021-04-25 23:44:08,73.82
2021-04-25 23:44:48,73.6231
2021-04-25 23:45:28,73.3732
2021-04-25 23:46:08,73.2227
2021-04-25 23:46:48,73.0674
2021-04-25 23:47:28,72.9129
2021-04-25 23:48:08,72.6675
2021-04-25 23:48:49,72.547
2021-04-25 23:49:29,72.3519
2021-04-25 23:50:09,72.1779
2021-04-25 23:50:49,71.94
2021-04-25 23:51:29,71.8301
2021-04-25 23:52:09,71.6421
2021-04-25 23:52:50,71.5327
2021-04-25 23:53:30,71.3093
2021-04-25 23:54:10,71.152
2021-04-25 23:54:50,70.9345
2021-04-25 23:55:30,70.8452
2021-04-25 23:56:10,70.6305
2021-04-25 23:56:50,70.4994
2021-04-25 23:57:30,70.3347
2021-04-25 23:58:11,70.1385
2021-04-25 23:58:51,70.005
2021-04-25 23:59:31,69.7936
2021-04-26 00:00:11,69.6374
2021-04-26 00:00:51,69.479
2021-04-26 00:01:31,69.3446
2021-04-26 00:02:11,69.0714
2021-04-26 00:02:51,68.9553
2021-04-26 00:03:31,68.7946
2021-04-26 00:04:12,68.6925
2021-04-26 00:04:52,68.4684
2021-04-26 00:05:32,68.2725
2021-04-26 00:06:12,68.1306
2021-04-26 00:06:52,68.0014
2021-04-26 00:07:32,67.7733
2021-04-26 00:08:13,67.6277
2021-04-26 00:08:53,67.4865
2021-04-26 00:09:33,67.3124
2021-04-26 00:10:13,67.0934
2021-04-26 00:10:53,66.9875
2021-04-26 00:11:33,66.8323
2021-04-26 00:12:14,66.681
2021-04-26 00:12:54,66.5432
2021-04-26 00:13:34,66.3367
2021-04-26 00:14:14,66.1611
2021-04-26 00:14:54,66.0344
2021-04-26 00:15:34,65.8414
2021-04-26 00:16:14,65.6991
2021-04-26 00:16:55,65.5567
2021-04-26 00:17:35,65.3279
2021-04-26 00:18:15,65.2343
2021-04-26 00:18:55,65.098
2021-04-26 00:19:35,64.8953
2021-04-26 00:20:15,64.7399
2021-04-26 00:20:55,64.6469
2021-04-26 00:21:35,64.4566
2021-04-26 00:22:16,64.2748
2021-04-26 00:22:56,64.1308
2021-04-26 00:23:36,63.9587
2021-04-26 00:24:16,63.7936
2021-04-26 00:24:56,63.6732
2021-04-26 00:25:36,63.537
2021-04-26 00:26:16,63.3776
2021-04-26 00:26:57,63.2273
2021-04-26 00:27:37,63.054
2021-04-26 00:28:17,62.8713
2021-04-26 00:28:57,62.7529
2021-04-26 00:29:37,62.6161
2021-04-26 00:30:17,62.4451
2021-04-26 00:30:57,62.2522
2021-04-26 00:31:37,62.1265
2021-04-26 00:32:18,61.9658
2021-04-26 00:32:58,61.8312
2021-04-26 00:33:38,61.7241
2021-04-26 00:34:18,61.5396
2021-04-26 00:34:58,61.3756
2021-04-26 00:35:38,61.2641
2021-04-26 00:36:18,61.0906
2021-04-26 00:36:59,60.9383
2021-04-26 00:37:39,60.8135
2021-04-26 00:38:19,60.6897
2021-04-26 00:38:59,60.5183
2021-04-26 00:39:39,60.3702
2021-04-26 00:40:19,60.1939
2021-04-26 00:40:59,60.0518
2021-04-26 00:41:39,59.9186
2021-04-26 00:42:20,59.7887
2021-04-26 00:43:00,59.633
2021-04-26 00:43:40,59.477
2021-04-26 00:44:20,59.3425
2021-04-26 00:45:00,59.1922
2021-04-26 00:45:40,59.0804
2021-04-26 00:46:20,58.9432
2021-04-26 00:47:00,58.8491
2021-04-26 00:47:41,58.6674
2021-04-26 00:48:21,58.564
2021-04-26 00:49:01,58.3763
2021-04-26 00:49:41,58.2606
2021-04-26 00:50:21,58.0738
2021-04-26 00:51:01,58.0057
2021-04-26 00:51:41,57.8466
2021-04-26 00:52:21,57.7019
2021-04-26 00:53:02,57.5758
2021-04-26 00:53:42,57.4341
2021-04-26 00:54:22,57.3115
2021-04-26 00:55:02,57.1605
2021-04-26 00:55:42,56.9421
2021-04-26 00:56:22,56.8568
2021-04-26 00:57:02,56.7486
2021-04-26 00:57:42,56.6253
2021-04-26 00:58:23,56.4957
2021-04-26 00:59:03,56.3277
2021-04-26 00:59:43,56.2011
